# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.447712531615756,2.3136300822692246,4.510694052022793,-4.984792098766637,24.726424793294456,-146.78097709492252,0.007877044426255217,126.9511692313007,2.0371827239173057,-2.63160097380402
 7.453393965412947,2.339096386010238,4.482372698526199,-4.984895452024077,24.737919651388694,-146.8095686849675,0.00787579994317281,126.97122923581327,2.0232318996527865,-2.4555111900479774
 7.459109702655235,2.3645535924896013,4.453879770927616,-4.984996054013675,24.749409270818674,-146.8381602750125,0.007878298618784418,126.93095913065235,2.0101727813821904,-2.2847653272054806
 7.464859724005333,2.3899986753714484,4.425215374446589,-4.985093921527996,24.760897746012223,-146.8667518650575,0.007884550318420589,126.83031493422153,1.9979882671837932,-2.119038079430884
 7.470644013643273,2.4154286083186918,4.396379596976503,-4.985189068152115,24.77238917742085,-146.8953434551025,0.007894571104086067,126.6693258969345,1.986662516559948,-1.9580192785571302
 7.476462559376508,2.4408403649937562,4.367372508548522,-4.985281504671127,24.783887676405726,-146.9239350451475,0.007908382410681064,126.44810886350155,1.976180907060374,-1.801413958079426
 7.4823153527565704,2.4662309190593072,4.338194160765298,-4.9853712387357465,24.795397370177483,-146.9525266351925,0.00792601279495657,126.16684149643483,1.966530001036253,-1.6489401551398803
 7.488202389202703,2.4915972441789878,4.308844586199882,-4.985458274968814,24.80692240677783,-146.98111822523748,0.007947496050568494,125.82579388994712,1.9576975114392736,-1.5003286760321521
 7.494123668132902,2.516936314018159,4.279323797758944,-4.985542614852587,24.81846696011017,-147.00970981528246,0.0079728736109391,125.42529190829768,1.9496722698643776,-1.3553223331476916
 7.50007919310283,2.5422451022446424,4.249631788008738,-4.985624256490601,24.830035235069726,-147.03830140532747,0.008002192458474524,124.9657522221894,1.9424442039900627,-1.2136740104042623
 7.506068971953109,2.5675205825294753,4.219768528458097,-4.9857031949098,24.84163147272736,-147.06689299537246,0.008035506895967678,124.44765625200483,1.936004307921106,-1.0751475521765699
 7.5120930169655455,2.5927597285476693,4.18973396880144,-4.98577942141056,24.85325995564668,-147.09548458541747,0.008072877751909485,123.8715648534959,1.930344626460937,-0.939515134512539
 7.5181513450288575,2.6179595139789793,4.159528036111952,-4.985852924078019,24.864925013293636,-147.12407617546245,0.008114373092188099,123.23810954203276,1.925458232874898,-0.8065581023302973
 7.5242439778145505,2.6431169125086864,4.129150633989454,-4.98592368701994,24.876631027570845,-147.15266776550746,0.008160068723358194,122.54798751112234,1.9213392122854227,-0.6760657886928475
 7.530370941963616,2.6682288978283926,4.098601641652513,-4.9859916907789055,24.888382438543445,-147.18125935555244,0.008210047416893828,121.80197619106295,1.917982656124066,-0.5478334913822872
 7.5365322692847965,2.6932924436368286,4.067880912976939,-4.9860569117896745,24.90018375024271,-147.20985094559745,0.00826440028330315,121.0009154590847,1.9153846377704429,-0.4216653682221564
 7.54272799696521,2.7183045236406786,4.036988275473026,-4.986119322444988,24.912039536742547,-147.23844253564243,0.008323226653402948,120.14571291184897,1.9135422199579408,-0.29736907552064856
 7.548958167794189,2.7432621115554205,4.005923529199535,-4.986178890792747,24.923954448353697,-147.26703412568742,0.008386634396292888,119.23734274645695,1.9124534363858552,-0.17475982633113332
 7.555222830401293,2.768162181106192,3.9746864456093354,-4.986235580313279,24.935933218073128,-147.29562571573243,0.008454740246054955,118.27684481100498,1.9121172951674001,-0.05365671537901852
 7.561522039509471,2.793001706028669,3.943276766321084,-4.98628934979675,24.94798066825958,-147.3242173057774,0.008527669924843927,117.26532673206181,1.9125337767892243,0.06611649409817845
 7.5678558562045035,2.8177776600699733,3.911694201813059,-4.986340152975406,24.960101717554195,-147.35280889582242,0.008605560407388137,116.20393706625654,1.913703834233836,0.18473181352553686
 7.574224348221895,2.842487016989604,3.8799384300320154,-4.986387938356661,24.972301388086894,-147.3814004858674,0.008688557716798356,115.09390080549406,1.9156293985108983,0.30235796351849553
 7.580627590252526,2.867126750560393,3.8480090949120336,-4.986432648843448,24.984584812978866,-147.4099920759124,0.008776818787078965,113.93649843519357,1.9183133845658475,0.4191604880949731
 7.58706566426846,2.891693834569497,3.8159058047955687,-4.986474221484968,24.996957244162584,-147.4385836659574,0.008870512691829598,112.73305554492633,1.9217596991112378,0.535302100730878
 7.59353865987045,2.916185242819416,3.783628130750687,-4.986512586993436,25.009424060570776,-147.4671752560024,0.008969820821493434,111.48494712445155,1.9259732548488735,0.6509437046951857
 7.600046674658815,2.940597949129041,3.751175604774806,-4.986547669483482,25.021990776678813,-147.4957668460474,0.009074936444965546,110.19360918552378,1.9309599803776822,0.7662437303807075
 7.6065898146294915,2.9649289273347543,3.7185477178772546,-4.9865793860091445,25.034663051482784,-147.52435843609237,0.009186067040733222,108.86051621066561,1.9367268407470057,0.881359774537483
 7.613168194597286,2.9891751512915476,3.6857439180310165,-4.986607646082682,25.047446697894838,-147.55295002613738,0.009303434733532094,107.48718388873408,1.943281852771872,0.9964477663129966
 7.6197819386484635,3.0133335948742075,3.6527636079836756,-4.986632351076387,25.060347692631826,-147.58154161618236,0.009427276753238796,106.07517167207848,1.9506341093882786,1.1116633119628587
 7.626431180625088,3.0374012319785226,3.6196061429140824,-4.9866533938988304,25.073372186622525,-147.61013320622737,0.00955784633829367,104.62608045846935,1.9587938048402702,1.2271617547799007
 7.633116064643704,3.061375036522553,3.5862708279259725,-4.986670658051685,25.08652651593609,-147.63872479627236,0.009695414498400097,103.14154182526353,1.9677722570704252,1.3430976820468372
 7.639836745651224,3.0852519824479536,3.5527569153606895,-4.986684017256897,25.099817213348228,-147.66731638631737,0.009840270748529802,101.62322008765929,1.9775819440421447,1.459626927798385
 7.646593390021175,3.1090290437213426,3.519063601916933,-4.9866933345797335,25.11325102054027,-147.69590797636235,0.00999272429061573,100.07281006833243,1.9882365352524278,1.5769057281849566
 7.653386176193742,3.132703194335741,3.4851900255606907,-4.986698461529706,25.12683490095958,-147.72449956640736,0.01015310543227759,98.49203346405865,1.9997509231437292,1.695090585627729
 7.660215295363436,3.156271408312072,3.451135262205041,-4.98669923740344,25.14057605349049,-147.75309115645234,0.010321767035957899,96.88263613355194,2.012141271731264,1.8143406608747514
 7.6670809522185515,3.179730659700725,3.4168983221430835,-4.986695488058096,25.154481926876635,-147.78168274649732,0.010499086827911,95.24637869853389,2.025425051031653,1.9348154999171054
 7.673983365737067,3.203077922583202,3.3824781462089297,-4.986687025026988,25.16856023505494,-147.81027433654234,0.010685467470636614,93.58504929690478,2.03962108913729,2.056677431387722
 7.680922770044092,3.2263101710738353,3.3478736016451016,-4.986673644133029,25.182818973411976,-147.83886592658732,0.010881340601828835,91.90044100190461,2.0547496191563854,2.180090588435511
 7.687899415336526,3.249424379321598,3.3130834776465004,-4.986655124394998,25.19726643606286,-147.86745751663233,0.011087166997867182,90.19436617057976,2.0708323334937706,2.3052217309696355
 7.6949135688812005,3.2724175215119935,3.2781064805536566,-4.9866312264294,25.211911234240944,-147.8960491066773,0.011303440082703807,88.46864252681542,2.0878924427303067,2.432240630017155
 7.701965516093486,3.2952865718690565,3.2429412286613313,-4.986601690815832,25.22676231586799,-147.92464069672232,0.011530687845392287,86.72509510346379,2.105954735619134,2.561319922724525
 7.709055561704096,3.3180285046574443,3.207586246604112,-4.986566236515191,25.24182898641263,-147.9532322867673,0.011769476448950768,84.96554662711004,2.1250456445722135,2.6926355628108563
 7.716184031022728,3.340640294184652,3.17203995928096,-4.986524558679856,25.257120931156866,-147.9818238768123,0.012020411471116498,83.1918277009794,2.145193317205407,2.826367307289153
 7.723351271308156,3.3631189148033402,3.13630068527085,-4.986476326567842,25.27264823895494,-148.0104154668573,0.012284143073417613,81.4057597687835,2.1664276876056823,2.9626982708320027
 7.730557653255537,3.3854613409137935,3.1003666296887573,-4.986421181179489,25.28842142765506,-148.03900705690228,0.012561368013652582,79.60916350139009,2.1887805580239097,3.101815943345851
 7.7378035726129655,3.407664546966521,3.064235876426724,-4.986358732379714,25.30445147128222,-148.0675986469473,0.01285283457723814,77.80384894791693,2.212285679211448,3.2439115077151106
 7.7450894519407685,3.4297255074649993,3.027906379713618,-4.986288556066561,25.32074982916721,-148.09619023699227,0.013159346797656037,75.99161382220898,2.236978839711427,3.389180548976372
 7.7524157425287195,3.4516411969685836,2.9913759549242434,-4.986210190659608,25.337328477169326,-148.12478182703728,0.01348176820404985,74.17424664663834,2.2628979567619867,3.5378226865840094
 7.759782926488231,3.473408590095585,2.954642268555658,-4.986123133406253,25.35419994119375,-148.15337341708226,0.013821028283601745,72.35351664727229,2.2900831738615497,3.690041846241788
 7.767191519038797,3.495024661526537,2.9177028272803596,-4.986026836160743,25.371377333189944,-148.18196500712727,0.01417812788597933,70.53117365296826,2.3185769603277144,3.846045827421175
 7.774642071010424,3.516486386007663,2.8805549659748886,-4.9859207004975,25.388874389884098,-148.21055659717226,0.014554144412488751,68.70895132398927,2.3484242188740523,4.006046620438179
 7.782135171586753,3.5377907383545577,2.8431958346051096,-4.985804072589134,25.40670551444413,-148.23914818721727,0.01495024091274255,66.88855422708735,2.379672390407396,4.170259189107804
 7.78967145131682,3.5589346934561057,2.805622383839112,-4.985676237055652,25.424885821413003,-148.26773977726225,0.015367672050701855,65.07166451110785,2.4123715705960405,4.3389021320676795
 7.797251585427346,3.5799152262786444,2.767831349237573,-4.985536410109403,25.44343118516673,-148.29633136730723,0.015807792857877714,63.25993824632237,2.446574622996753,4.512196209459819
 7.804876297471893,3.600729311870415,2.7298192338499003,-4.985383731948158,25.462358292235706,-148.32492295735224,0.01627206928370308,61.45499890425904,2.4823372946278863,4.690363573364245
 7.812546363358447,3.6213739253662958,2.691582289022146,-4.985217258014349,25.481684697892685,-148.35351454739722,0.01676208730617138,59.65844120331155,2.5197183365612785,4.873627226452485
 7.820262615803102,3.6418460419928618,2.653116493194118,-4.985035948981796,25.50142888738223,-148.38210613744224,0.017279566601696085,57.87182184892556,2.558779618882658,5.062208967571173
 7.828025949264658,3.662142637073789,2.614417528428585,-4.984838659471698,25.52161034228834,-148.41069772748722,0.01782637096595132,56.096667230252166,2.59958624810486,5.256328280148969
 7.8358373254233245,3.6822606860356424,2.57548075437802,-4.984624125080055,25.5422496124871,-148.43928931753223,0.018404525080121432,54.33446370643333,2.6422066713383394,5.456199057344311
 7.843697779276661,3.7021971644140694,2.5363011793480528,-4.9843909475200485,25.563368394345293,-148.4678809075772,0.01901622947996264,52.58666030790687,2.6867127843044076,5.662028401474545
 7.8516084259375525,3.7219490478604405,2.4968734280624343,-4.98413757759403,25.58498961572795,-148.49647249762222,0.019663879490895986,50.854664790993134,2.7331800179557764,5.874012030026869
 7.8595704682329846,3.7415133121489834,2.457191705671634,-4.98386229542704,25.607137528543266,-148.5250640876672,0.02035008536103327,49.139843015834174,2.781687410530527,6.092330431675575
 7.867585205218932,3.7608869331844366,2.417249757468197,-4.983563187846097,25.629837809657264,-148.5536556777122,0.021077694084803512,47.44351995890171,2.832317661053803,6.317144356957359
 7.875654041746582,3.7800668870102956,2.377040823684221,-4.983238121901281,25.6531176710224,-148.5822472677572,0.021849816526317144,45.766974692695655,2.8851571456874674,6.548587823361483
 7.883778499238977,3.7990501498176865,2.3365575886340992,-4.982884714212116,25.677005980060414,-148.61083885780218,0.022669856053232053,44.11144021611154,2.940295897956823,6.786761124785005
 7.891960227866028,3.8178336979549394,2.2957921233354806,-4.9825002950886566,25.70153339142535,-148.6394304478472,0.023541539611574954,42.47810536182255,2.9978275353503285,7.031721536606365
 7.900201020340862,3.8364145079379197,2.254735820580783,-4.982081866528939,25.726732491434607,-148.66802203789217,0.02446895703351165,40.86810887078032,3.057849119027162,7.283472294701109
 7.908502827603164,3.854789556461202,2.2133793212379835,-4.981626052750936,25.752637956582348,-148.69661362793718,0.025456600574586843,39.28254273660928,3.120460922451898,7.541948571734997
 7.916867776707528,3.8729558204101555,2.1717124303212856,-4.981129041772275,25.77928672782335,-148.72520521798216,0.0265094127389931,37.72245012916053,3.1857660947508024,7.807001750295062
 7.925298191299365,3.8909102768740587,2.129724021080758,-4.980586516016478,25.806718202420804,-148.75379680802718,0.027632841856860872,36.18882216965003,3.2538701743109506,8.078378449631538
 7.9337966151408965,3.9086499031603155,2.0874019249973528,-4.979993569699039,25.834974445559215,-148.78238839807216,0.028832900416956353,34.682601664725674,3.3248804325724803,8.355697431152239
 7.942365839249648,3.9261716768099193,2.044732805121608,-4.979344609760712,25.86410042404409,-148.81097998811714,0.03011623756350627,33.204678967327666,3.3989049784713696,8.638418713228308
 7.9510089333371425,3.943472575614285,2.001702009631009,-4.978633236547055,25.894144264868775,-148.83957157816215,0.03149021766473892,31.75589354911786,3.476051576038646,8.925807909335
 7.959729282394065,3.9605495776335875,1.9582934017699842,-4.977852099459894,25.92515754185685,-148.86816316820713,0.03296301326379023,30.33703235797611,3.5564261001065125,9.216892987106116
 7.968530629470146,3.977399661216794,1.914489161437454,-4.976992720986398,25.957195593861968,-148.89675475825214,0.034543710395495,28.948830005546085,3.6401305082242463,9.510408735636961
 7.977417125956322,3.9940198050235702,1.8702695525318358,-4.976045281107848,25.990317878832744,-148.92534634829713,0.036242430193306294,27.591968713640306,3.727260233805949,9.804733025804035
 7.986393391012651,4.0104069880482704,1.8256126486755564,-4.9749983513230065,26.024588368377298,-148.95393793834214,0.03807047045289858,26.26707755653339,3.817900800554501,10.097804173533625
 7.995464582224402,4.026558189646263,1.7804940080053278,-4.973838563978634,26.060075988500262,-148.98252952838712,0.04004046810734434,24.97473299560594,3.9121234791077057,10.387023749554771
